gen_time_iso,gen_ms,index,target_time_iso,target_ms,horizon_min,profile,mode,q10,q50,q90
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:40:30,1763014230000,45,optimized,hybrid,239.98506546362697,245.75986063745754,261.5943237632732
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:41:30,1763014290000,46,optimized,hybrid,237.6811132124832,245.24766118690187,261.5185833715867
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:42:30,1763014350000,47,optimized,hybrid,237.90550155865216,245.94602033837023,260.79664398061857
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:43:30,1763014410000,48,optimized,hybrid,234.86195516496582,244.57721565314299,264.5467226247906
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:44:30,1763014470000,49,optimized,hybrid,235.99665009265118,245.88457898188526,264.6488805655965
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:45:30,1763014530000,50,optimized,hybrid,232.5696721972584,247.80916863538292,262.063109325202
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:46:30,1763014590000,51,optimized,hybrid,236.10525397740474,246.57783535853866,263.29525555758795
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:47:30,1763014650000,52,optimized,hybrid,234.66286465822174,246.99184737861782,262.7784588798044
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:48:30,1763014710000,53,optimized,hybrid,236.82347893792704,245.99130808492708,265.656672235171
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:49:30,1763014770000,54,optimized,hybrid,235.13989316896198,246.82295462868015,263.31875017649276
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:50:30,1763014830000,55,optimized,hybrid,236.0957431098822,246.58694373959693,299.47998980065927
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:51:30,1763014890000,56,optimized,hybrid,234.35604589885273,249.03411952458654,270.425649671875
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:52:30,1763014950000,57,optimized,hybrid,237.03229679186734,247.35069468758059,274.89357847895127
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:53:30,1763015010000,58,optimized,hybrid,233.27320250547365,248.2320501611931,271.4735759596604
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:54:30,1763015070000,59,optimized,hybrid,234.65652429498212,246.65426910352798,264.27061396469367
2025-11-13T10:55:30,1763011530000,NIFTY,2025-11-13T11:55:30,1763015130000,60,optimized,hybrid,233.83380885683366,246.50264690292116,266.18802615891275
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:13:00,1763012580000,1,optimized,hybrid,251.2186129762682,255.7,275.58911700339934
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:14:00,1763012640000,2,optimized,hybrid,250.69268116874142,256.07276437830194,271.26047737953627
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:15:00,1763012700000,3,optimized,hybrid,251.3739337931358,255.5810042615751,273.60667361451476
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:16:00,1763012760000,4,optimized,hybrid,250.15781204237436,256.16176190841276,271.3041221784185
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:17:00,1763012820000,5,optimized,hybrid,249.8731664385035,256.8559313147471,272.8049390565045
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:18:00,1763012880000,6,optimized,hybrid,249.61086125652938,255.51443366309337,271.84023460276507
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:19:00,1763012940000,7,optimized,hybrid,251.76268099821073,255.81942302224996,274.25933319538206
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:20:00,1763013000000,8,optimized,hybrid,250.74389095168777,256.2195159549821,271.9566475595459
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:21:00,1763013060000,9,optimized,hybrid,249.80732181598364,255.68293954542702,275.791940260142
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:22:00,1763013120000,10,optimized,hybrid,248.07619362708186,256.2768582691216,273.0411289264669
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:23:00,1763013180000,11,optimized,hybrid,247.670017002955,256.05126451150863,272.9831493809569
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:24:00,1763013240000,12,optimized,hybrid,246.11486990676602,256.77519971039027,272.0530800914604
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:25:00,1763013300000,13,optimized,hybrid,247.48149535103468,256.3182549765424,271.4115916065348
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:26:00,1763013360000,14,optimized,hybrid,246.89177177017365,256.27166201793096,273.0791728184063
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:27:00,1763013420000,15,optimized,hybrid,248.73829789113415,255.83288234790513,274.68184144707124
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:28:00,1763013480000,16,optimized,hybrid,247.2774154507788,256.4294164459081,273.48011474424374
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:29:00,1763013540000,17,optimized,hybrid,248.10719414789114,255.50144774166893,273.6064945826489
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:30:00,1763013600000,18,optimized,hybrid,244.27858046939755,256.78138350597624,270.8444377510552
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:31:00,1763013660000,19,optimized,hybrid,246.5940069389076,256.31412348453813,274.37556201451093
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:32:00,1763013720000,20,optimized,hybrid,245.33843993314127,256.57371130436695,270.8217070204312
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:33:00,1763013780000,21,optimized,hybrid,247.03480285905624,255.60686542496495,274.2833765500573
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:34:00,1763013840000,22,optimized,hybrid,245.3627060379403,255.17657803170147,271.94602178375516
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:35:00,1763013900000,23,optimized,hybrid,247.4052507957797,254.6703383815316,276.0964545726983
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:36:00,1763013960000,24,optimized,hybrid,243.56761914785213,255.53639792188898,273.0059249454099
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:37:00,1763014020000,25,optimized,hybrid,245.5521619784496,255.5325512661387,275.34789291239264
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:38:00,1763014080000,26,optimized,hybrid,243.99318139144773,255.05836877992255,274.07526585912706
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:39:00,1763014140000,27,optimized,hybrid,245.5970655810649,255.35836930713418,272.94410344573083
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:40:00,1763014200000,28,optimized,hybrid,244.66834325005865,255.09772860925764,272.01839634921674
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:41:00,1763014260000,29,optimized,hybrid,247.8349620146946,254.74739640191657,262.78634586925557
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:42:00,1763014320000,30,optimized,hybrid,246.66855925524277,254.2346760441016,272.5342369785607
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:43:00,1763014380000,31,optimized,hybrid,248.60369730157208,255.11386436789775,264.61597994379264
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:44:00,1763014440000,32,optimized,hybrid,246.93052734270856,254.55627966219507,264.6255065873795
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:45:00,1763014500000,33,optimized,hybrid,246.47252818058348,255.48465904496084,263.20290124119435
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:46:00,1763014560000,34,optimized,hybrid,244.97401291789777,254.7639346354258,265.4244472597896
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:47:00,1763014620000,35,optimized,hybrid,246.13328016176382,255.0877180055498,263.77712475205743
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:48:00,1763014680000,36,optimized,hybrid,245.74926589963846,255.27589168295162,270.53044758445077
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:49:00,1763014740000,37,optimized,hybrid,246.60938977726192,255.08058933814334,264.660986080423
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:50:00,1763014800000,38,optimized,hybrid,245.6141891608813,254.72960738072467,267.9889539216643
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:51:00,1763014860000,39,optimized,hybrid,247.6558505143596,254.74449813044396,265.53542883353555
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:52:00,1763014920000,40,optimized,hybrid,246.31878946368016,253.980653005719,268.260945146511
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:53:00,1763014980000,41,optimized,hybrid,247.234067513427,254.39842903198024,265.93829316976564
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:54:00,1763015040000,42,optimized,hybrid,245.81575898010445,254.1667770424411,267.65269526535883
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:55:00,1763015100000,43,optimized,hybrid,247.12190145135835,254.09143809675143,268.84440584812444
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:56:00,1763015160000,44,optimized,hybrid,245.15576886826312,253.46495450189727,269.5515490038139
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:57:00,1763015220000,45,optimized,hybrid,248.03506546362698,253.80986063745755,269.6443237632733
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:58:00,1763015280000,46,optimized,hybrid,245.73111321248322,253.29766118690188,269.5685833715868
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T11:59:00,1763015340000,47,optimized,hybrid,245.95550155865217,253.99602033837024,268.8466439806186
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:00:00,1763015400000,48,optimized,hybrid,242.91195516496583,252.627215653143,272.59672262479063
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:01:00,1763015460000,49,optimized,hybrid,244.0466500926512,253.93457898188527,272.69888056559654
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:02:00,1763015520000,50,optimized,hybrid,240.6196721972584,255.85916863538293,270.11310932520195
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:03:00,1763015580000,51,optimized,hybrid,244.15525397740475,254.62783535853868,271.34525555758796
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:04:00,1763015640000,52,optimized,hybrid,242.71286465822175,255.04184737861783,270.82845887980454
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:05:00,1763015700000,53,optimized,hybrid,244.87347893792705,254.0413080849271,273.706672235171
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:06:00,1763015760000,54,optimized,hybrid,243.189893168962,254.87295462868016,271.3687501764929
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:07:00,1763015820000,55,optimized,hybrid,244.1457431098822,254.63694373959694,307.5299898006594
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:08:00,1763015880000,56,optimized,hybrid,242.40604589885277,257.0841195245865,278.47564967187515
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:09:00,1763015940000,57,optimized,hybrid,245.08229679186735,255.4006946875806,282.94357847895117
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:10:00,1763016000000,58,optimized,hybrid,241.32320250547366,256.28205016119307,279.52357595966043
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:11:00,1763016060000,59,optimized,hybrid,242.70652429498213,254.704269103528,272.32061396469356
2025-11-13T11:12:00,1763012520000,NIFTY,2025-11-13T12:12:00,1763016120000,60,optimized,hybrid,241.88380885683367,254.55264690292117,274.23802615891265
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:31:30,1763013690000,1,optimized,hybrid,250.88032612360004,256.7,277.22911403436837
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:32:30,1763013750000,2,optimized,hybrid,249.73697238714394,256.11396285016554,271.3127713093378
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:33:30,1763013810000,3,optimized,hybrid,252.87456560081534,257.4652760051987,276.7024230223316
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:34:30,1763013870000,4,optimized,hybrid,248.87957314236672,256.9094223425258,270.90623149816054
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:35:30,1763013930000,5,optimized,hybrid,250.20500292460684,258.91287065190534,274.9707200199548
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:36:30,1763013990000,6,optimized,hybrid,248.14673454901836,255.49487853904677,271.4647396393314
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:37:30,1763014050000,7,optimized,hybrid,251.42776688825114,256.2469142218323,275.54568073858445
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:38:30,1763014110000,8,optimized,hybrid,249.1509815077679,255.76312527286504,271.3988239506423
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:39:30,1763014170000,9,optimized,hybrid,249.62077557452676,256.32694516893264,276.8149212688349
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:40:30,1763014230000,10,optimized,hybrid,246.37329043752587,256.1636980672312,272.18435959180835
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:41:30,1763014290000,11,optimized,hybrid,247.44921339001223,256.4432250501396,273.8239238538323
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:42:30,1763014350000,12,optimized,hybrid,244.53214055769064,256.97291257671026,271.65924980793295
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:43:30,1763014410000,13,optimized,hybrid,247.14662596690667,256.80051017497794,272.05157774099274
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:44:30,1763014470000,14,optimized,hybrid,245.01619282505968,256.3934670907461,272.78572847166566
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:45:30,1763014530000,15,optimized,hybrid,247.88293836262406,256.35867517682607,275.4012542851427
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:46:30,1763014590000,16,optimized,hybrid,245.44320210934276,256.56782708121,273.13593645756015
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:47:30,1763014650000,17,optimized,hybrid,249.87733935774065,257.8804691723308,276.86766933386366
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:48:30,1763014710000,18,optimized,hybrid,242.64605578881398,256.6687494815209,270.03761095059446
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:49:30,1763014770000,19,optimized,hybrid,247.63650068113117,258.1474449784831,277.0280866391377
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:50:30,1763014830000,20,optimized,hybrid,243.5178559393693,256.6250601946879,270.15426501925754
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:51:30,1763014890000,21,optimized,hybrid,246.52996786268088,256.25042769888375,275.3064582856609
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:52:30,1763014950000,22,optimized,hybrid,244.01139939142863,254.85341214381998,271.84195614845765
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:53:30,1763015010000,23,optimized,hybrid,246.7650549395615,255.18031526418096,277.02911138116554
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:54:30,1763015070000,24,optimized,hybrid,242.48284501807797,255.216476799013,273.26635387401245
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:55:30,1763015130000,25,optimized,hybrid,245.36759292048438,255.78092718497902,276.4615969673777
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:56:30,1763015190000,26,optimized,hybrid,243.52421000451642,254.8529704873142,274.8692256156038
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:57:30,1763015250000,27,optimized,hybrid,245.80029752644003,255.7528473503056,273.9091553739266
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:58:30,1763015310000,28,optimized,hybrid,244.0515815730111,254.55207567329904,272.2977305670544
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T11:59:30,1763015370000,29,optimized,hybrid,247.71980575631898,255.00477629741908,263.7926732081733
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:00:30,1763015430000,30,optimized,hybrid,246.07593103673014,253.70487038878144,272.93079322308165
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:01:30,1763015490000,31,optimized,hybrid,248.52393450168154,255.31478380866642,265.2777727244561
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:02:30,1763015550000,32,optimized,hybrid,246.3674420901797,253.87130439060851,264.60182473271993
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:03:30,1763015610000,33,optimized,hybrid,246.13839183011993,255.94447541851054,263.6610097885088
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:04:30,1763015670000,34,optimized,hybrid,243.69367689116166,254.44884795742198,264.955025458078
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:05:30,1763015730000,35,optimized,hybrid,245.74408939689675,255.52076747749922,264.3075909409185
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:06:30,1763015790000,36,optimized,hybrid,244.6176535543913,254.7864341681534,278.78793119915713
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:07:30,1763015850000,37,optimized,hybrid,246.42256543444262,255.48789201405754,265.2361129739286
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:08:30,1763015910000,38,optimized,hybrid,244.27248510055202,254.7405708070685,267.3575746235977
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:09:30,1763015970000,39,optimized,hybrid,247.49325880996943,254.996421641775,266.17460840248077
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:10:30,1763016030000,40,optimized,hybrid,245.5062823159129,253.737745932421,268.00013928393366
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:11:30,1763016090000,41,optimized,hybrid,246.9009106386855,254.86968627750332,266.5934647721869
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:12:30,1763016150000,42,optimized,hybrid,244.67554703747382,253.9898140016593,267.35359914479875
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:13:30,1763016210000,43,optimized,hybrid,246.94185922270657,254.34632028689825,269.8472906186401
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:14:30,1763016270000,44,optimized,hybrid,243.58598884682803,252.5149236685293,269.43892972836164
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:15:30,1763016330000,45,optimized,hybrid,247.39352852866077,253.5943676851643,270.0370247214494
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:16:30,1763016390000,46,optimized,hybrid,244.92874520715372,252.25316256648904,269.34069934921996
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:17:30,1763016450000,47,optimized,hybrid,245.69410506693103,254.37245907045124,270.0383962468198
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:18:30,1763016510000,48,optimized,hybrid,242.23863897072596,252.66991510450603,272.6499301635896
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:19:30,1763016570000,49,optimized,hybrid,244.60470275664866,254.26118012554738,273.81477801298513
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:20:30,1763016630000,50,optimized,hybrid,237.93720707848095,257.8205573942505,268.00567578889036
2025-11-13T11:30:30,1763013630000,NIFTY,2025-11-13T12:21:30,1763016690000,51,optimized,hybrid,244.30442364242774,255.21797682467874,272.5444936620944
