gen_time_iso,gen_ms,index,mode,alpha,prior_days,k_used,window_used,target_time_iso,target_ms,horizon_min,q50
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:17:00,1762937220000,51,417.18257807831014
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:18:00,1762937280000,52,425.5589892559124
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:19:00,1762937340000,53,425.65232897248734
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:20:00,1762937400000,54,417.50187493659945
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:21:00,1762937460000,55,425.4904168170463
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:22:00,1762937520000,56,425.4762517280496
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:23:00,1762937580000,57,418.37350897740583
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:24:00,1762937640000,58,426.36171063749316
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:25:00,1762937700000,59,426.3569662159114
2025-11-12T13:26:00,1762934160000,SENSEX,hybrid,0.8928571428571429,15,20,180,2025-11-12T14:26:00,1762937760000,60,418.7839588799249
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:38:00,1762934880000,1,415.85
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:39:00,1762934940000,2,416.020325383995
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:40:00,1762935000000,3,416.3202601563188
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:41:00,1762935060000,4,416.8228315635659
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:42:00,1762935120000,5,417.0576542201191
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:43:00,1762935180000,6,415.9397397046403
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:44:00,1762935240000,7,421.1447542648233
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:45:00,1762935300000,8,421.51355664944515
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:46:00,1762935360000,9,416.40403786545295
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:47:00,1762935420000,10,420.05751415133784
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:48:00,1762935480000,11,420.1914944802012
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:49:00,1762935540000,12,414.7506145814252
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:50:00,1762935600000,13,419.64138603401784
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:51:00,1762935660000,14,420.1506112375894
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:52:00,1762935720000,15,415.70956221887843
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:53:00,1762935780000,16,419.3743691046868
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:54:00,1762935840000,17,419.27324753554785
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:55:00,1762935900000,18,414.4634765720123
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:56:00,1762935960000,19,419.9814041082081
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:57:00,1762936020000,20,420.4068762560823
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:58:00,1762936080000,21,415.393616218128
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T13:59:00,1762936140000,22,420.7158024272031
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:00:00,1762936200000,23,419.76527797324076
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:01:00,1762936260000,24,414.049603810211
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:02:00,1762936320000,25,418.840236112265
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:03:00,1762936380000,26,418.93188755393066
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:04:00,1762936440000,27,414.91110269256365
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:05:00,1762936500000,28,419.1290518589493
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:06:00,1762936560000,29,419.4543340123283
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:07:00,1762936620000,30,415.71253847472224
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:08:00,1762936680000,31,419.8449257641831
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:09:00,1762936740000,32,419.4080964404787
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:10:00,1762936800000,33,415.5437437596967
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:11:00,1762936860000,34,419.8747658937957
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:12:00,1762936920000,35,420.00039083178706
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:13:00,1762936980000,36,415.80301760037185
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:14:00,1762937040000,37,419.92717651724706
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:15:00,1762937100000,38,420.05030962956187
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:16:00,1762937160000,39,416.23414180156766
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:17:00,1762937220000,40,421.32990219133524
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:18:00,1762937280000,41,419.8197010647981
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:19:00,1762937340000,42,415.38570507022956
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:20:00,1762937400000,43,419.9919458464135
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:21:00,1762937460000,44,420.12013834158574
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:22:00,1762937520000,45,415.4827801373114
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:23:00,1762937580000,46,419.20835364166794
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:24:00,1762937640000,47,419.47148498367017
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:25:00,1762937700000,48,415.3677156547253
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:26:00,1762937760000,49,418.68279971842
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:27:00,1762937820000,50,418.75050520499093
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:28:00,1762937880000,51,414.5483504482601
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:29:00,1762937940000,52,418.6045863589073
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:30:00,1762938000000,53,418.9398996587453
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:31:00,1762938060000,54,415.434489543758
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:32:00,1762938120000,55,420.01926861710155
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:33:00,1762938180000,56,419.3925729634962
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:34:00,1762938240000,57,414.42122793576226
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:35:00,1762938300000,58,419.7841172454653
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:36:00,1762938360000,59,420.2467599411402
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,14,20,180,2025-11-12T14:37:00,1762938420000,60,414.8808992006865
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:38:00,1762934880000,1,415.85
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:39:00,1762934940000,2,416.020325383995
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:40:00,1762935000000,3,416.3202601563188
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:41:00,1762935060000,4,416.8228315635659
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:42:00,1762935120000,5,417.0576542201191
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:43:00,1762935180000,6,415.9397397046403
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:44:00,1762935240000,7,421.1447542648233
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:45:00,1762935300000,8,421.51355664944515
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:46:00,1762935360000,9,416.40403786545295
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:47:00,1762935420000,10,420.05751415133784
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:48:00,1762935480000,11,420.1914944802012
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:49:00,1762935540000,12,414.7506145814252
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:50:00,1762935600000,13,419.64138603401784
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:51:00,1762935660000,14,420.1506112375894
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:52:00,1762935720000,15,415.70956221887843
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:53:00,1762935780000,16,419.3743691046868
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:54:00,1762935840000,17,419.27324753554785
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:55:00,1762935900000,18,414.4634765720123
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:56:00,1762935960000,19,419.9814041082081
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:57:00,1762936020000,20,420.4068762560823
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:58:00,1762936080000,21,415.393616218128
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T13:59:00,1762936140000,22,420.7158024272031
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:00:00,1762936200000,23,419.76527797324076
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:01:00,1762936260000,24,414.049603810211
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:02:00,1762936320000,25,418.840236112265
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:03:00,1762936380000,26,418.93188755393066
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:04:00,1762936440000,27,414.91110269256365
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:05:00,1762936500000,28,419.1290518589493
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:06:00,1762936560000,29,419.4543340123283
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:07:00,1762936620000,30,415.71253847472224
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:08:00,1762936680000,31,419.8449257641831
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:09:00,1762936740000,32,419.4080964404787
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:10:00,1762936800000,33,415.5437437596967
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:11:00,1762936860000,34,419.8747658937957
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:12:00,1762936920000,35,420.00039083178706
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:13:00,1762936980000,36,415.80301760037185
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:14:00,1762937040000,37,419.92717651724706
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:15:00,1762937100000,38,420.05030962956187
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:16:00,1762937160000,39,416.23414180156766
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:17:00,1762937220000,40,421.32990219133524
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:18:00,1762937280000,41,419.8197010647981
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:19:00,1762937340000,42,415.38570507022956
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:20:00,1762937400000,43,419.9919458464135
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:21:00,1762937460000,44,420.12013834158574
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:22:00,1762937520000,45,415.4827801373114
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:23:00,1762937580000,46,419.20835364166794
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:24:00,1762937640000,47,419.47148498367017
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:25:00,1762937700000,48,415.3677156547253
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:26:00,1762937760000,49,418.68279971842
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:27:00,1762937820000,50,418.75050520499093
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:28:00,1762937880000,51,414.5483504482601
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:29:00,1762937940000,52,418.6045863589073
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:30:00,1762938000000,53,418.9398996587453
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:31:00,1762938060000,54,415.434489543758
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:32:00,1762938120000,55,420.01926861710155
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:33:00,1762938180000,56,419.3925729634962
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:34:00,1762938240000,57,414.42122793576226
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:35:00,1762938300000,58,419.7841172454653
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:36:00,1762938360000,59,420.2467599411402
2025-11-12T13:37:00,1762934820000,SENSEX,hybrid,0.8928571428571429,,20,180,2025-11-12T14:37:00,1762938420000,60,414.8808992006865
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:24:30,1762937670000,1,400.6
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:25:30,1762937730000,2,391.514056431261
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:26:30,1762937790000,3,400.62189322183724
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:27:30,1762937850000,4,399.98520344897565
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:28:30,1762937910000,5,391.96455114966346
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:29:30,1762937970000,6,401.1959610198503
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:30:30,1762938030000,7,400.9242049315868
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:31:30,1762938090000,8,391.7122886516375
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:32:30,1762938150000,9,400.2118047350765
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:33:30,1762938210000,10,399.36554850006434
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:34:30,1762938270000,11,390.64872029140844
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:35:30,1762938330000,12,400.6611426108976
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:36:30,1762938390000,13,401.0003457265128
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:37:30,1762938450000,14,390.7935045926474
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:38:30,1762938510000,15,398.93719445401877
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:39:30,1762938570000,16,397.919498908122
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:40:30,1762938630000,17,388.8382214200851
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:41:30,1762938690000,18,397.20449008479216
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:42:30,1762938750000,19,398.85629502905095
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:43:30,1762938810000,20,389.7270946164225
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:44:30,1762938870000,21,400.1984271033193
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:45:30,1762938930000,22,398.3793662676461
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:46:30,1762938990000,23,389.6422507796209
2025-11-12T14:23:30,1762937610000,SENSEX,hybrid,0.8928571428571429,9,20,180,2025-11-12T14:47:30,1762939050000,24,399.30680814271193
